0.518761167361525333,999.000000000000000000,546.126999999999952706
0.531449407474934299,999.000000000000000000,546.173999999999978172
0.559404436341537803,999.000000000000000000,546.211000000000012733
0.503980404164118045,999.000000000000000000,546.244000000000028194
0.621872103799815612,999.000000000000000000,546.284999999999968168
0.641838351822507702,999.000000000000000000,546.326000000000021828
0.670998415213947430,999.000000000000000000,546.383000000000038199
0.623454833597465674,999.000000000000000000,546.403999999999996362
0.642472266244059620,999.000000000000000000,546.446000000000026375
0.644374009508718482,999.000000000000000000,546.508000000000038199
0.700792393026942184,999.000000000000000000,546.528000000000020009
0.731854199683043882,999.000000000000000000,546.559999999999945430
0.743264659270999717,999.000000000000000000,546.599000000000046384
0.728684627575281407,999.000000000000000000,546.654999999999972715
0.743264659270999717,999.000000000000000000,546.681000000000040018
0.752773375594299798,999.000000000000000000,546.777000000000043656
0.783835182250398388,999.000000000000000000,546.792000000000030013
0.767987321711570026,999.000000000000000000,546.822999999999979082
0.758478605388273053,999.000000000000000000,546.850000000000022737
0.741996830427889664,999.000000000000000000,546.889999999999986358
0.778129952456418916,999.000000000000000000,546.921000000000049113
0.774326465927098306,999.000000000000000000,546.974000000000046384
0.757210776545166109,999.000000000000000000,547.009000000000014552
0.733122028526150826,999.000000000000000000,547.041000000000053660
0.728050713153726381,999.000000000000000000,547.102999999999951797
0.728684627575278299,999.000000000000000000,547.124000000000023647
0.690015847860541376,999.000000000000000000,547.172000000000025466
0.637400950871635175,999.000000000000000000,547.221000000000003638
0.650713153724246540,999.000000000000000000,547.241999999999961801
0.647543581616480957,999.000000000000000000,547.282000000000039108
0.684944532488110935,999.000000000000000000,547.321000000000026375
0.666561014263074902,999.000000000000000000,547.361999999999966349
0.700158478605387380,999.000000000000000000,547.400999999999953616
0.738827258320124081,999.000000000000000000,547.440000000000054570
0.773692551505546389,999.000000000000000000,547.485000000000013642
0.738827258320127189,999.000000000000000000,547.522000000000048203
0.701426307448497210,999.000000000000000000,547.563999999999964530
0.724881141045960797,999.000000000000000000,547.606999999999970896
0.735657686212361384,999.000000000000000000,547.654999999999972715
0.679239302694137681,999.000000000000000000,547.679999999999949978
0.710301109350236271,999.000000000000000000,547.722999999999956344
0.698890649762280436,999.000000000000000000,547.761999999999943611
0.657686212361329847,999.000000000000000000,547.820000000000050022
0.624722662440569509,999.000000000000000000,547.840000000000031832
0.568938193343900611,999.000000000000000000,547.889000000000010004
0.574009508716325056,999.000000000000000000,547.921000000000049113
0.593026941362915894,999.000000000000000000,547.961000000000012733
0.674801901743265153,999.000000000000000000,548.014000000000010004
0.617749603803489311,999.000000000000000000,548.049999999999954525
0.651347068145801567,999.000000000000000000,548.085000000000036380
0.662123613312202375,999.000000000000000000,548.124000000000023647
0.638034865293183984,999.000000000000000000,548.171000000000049113
0.600633914421554005,999.000000000000000000,548.210000000000036380
0.670998415213944321,999.000000000000000000,548.241999999999961801
0.581616481774960059,999.000000000000000000,548.287000000000034561
0.585419968304280669,999.000000000000000000,548.325000000000045475
0.597464342313788421,999.000000000000000000,548.363000000000056389
0.590491283676705114,999.000000000000000000,548.412000000000034561
0.518858954041204745,999.000000000000000000,548.447000000000002728
0.563866877971473057,999.000000000000000000,548.481999999999970896
0.563232963549921140,999.000000000000000000,548.543000000000006366
0.535340729001585025,999.000000000000000000,548.563999999999964530
0.526465927099843078,999.000000000000000000,548.602999999999951797
0.550554675118858361,999.000000000000000000,548.658999999999991815
0.563232963549921140,999.000000000000000000,548.679999999999949978
0.674167987321710127,999.000000000000000000,548.725000000000022737
0.668462757527733764,999.000000000000000000,548.763000000000033651
0.629160063391442037,999.000000000000000000,548.802000000000020918
0.662757527733757401,999.000000000000000000,548.844000000000050932
0.681141045958796321,999.000000000000000000,548.885999999999967258
0.696354992076072765,999.000000000000000000,548.926000000000044565
0.683042789223458291,999.000000000000000000,548.961999999999989086
0.740729001584785829,999.000000000000000000,549.005999999999971806
0.728684627575278299,999.000000000000000000,549.046000000000049113
0.707765451664025491,999.000000000000000000,549.083999999999946340
0.748969889064976080,999.000000000000000000,549.139999999999986358
0.673534072900158209,999.000000000000000000,549.163999999999987267
0.715372424722663602,999.000000000000000000,549.207999999999969987
0.713909898059848613,-1.000000000000000000,549.260999999999967258
0.674107142857146791,-1.000000000000000000,549.283999999999991815
0.643663739021331782,-1.000000000000000000,549.326000000000021828
0.505357142857142616,-1.000000000000000000,549.363000000000056389
0.411524732279447969,-1.000000000000000000,549.413000000000010914
0.272613849033063849,-1.000000000000000000,549.448999999999955435
0.195499296765118347,-1.000000000000000000,549.482999999999947249
0.180028129395218617,-1.000000000000000000,549.527000000000043656
0.112517580872015577,-1.000000000000000000,549.562000000000011823
0.381153305203944193,-1.000000000000000000,549.605999999999994543
0.253164556962032217,-1.000000000000000000,549.644000000000005457
0.237693389592125603,-1.000000000000000000,549.682999999999992724
0.136427566807314049,-1.000000000000000000,549.722999999999956344
0.129395218002819723,-1.000000000000000000,549.764999999999986358
0.250351617440230489,-1.000000000000000000,549.803999999999973625
0.187060478199719826,-1.000000000000000000,549.863000000000056389
0.213783403656820026,-1.000000000000000000,549.883000000000038199
0.337552742616032742,-1.000000000000000000,549.922000000000025466
0.481012658227851331,-1.000000000000000000,549.961000000000012733
0.336146272855135209,-1.000000000000000000,550.008000000000038199
0.106827309236942725,-1.000000000000000000,550.048000000000001819
-0.022861981371717133,-1.000000000000000000,550.086000000000012733
-0.104149026248943621,-1.000000000000000000,550.121999999999957254
0.029635901778156226,-1.000000000000000000,550.163000000000010914
-0.016088060965278150,-1.000000000000000000,550.207999999999969987
-0.097375105842504639,-1.000000000000000000,550.246999999999957254
-0.068585944115159614,-1.000000000000000000,550.283999999999991815
-0.092294665537679621,-1.000000000000000000,550.320000000000050022
-0.424216765453008238,-1.000000000000000000,550.373000000000047294
-0.596951735817103257,-1.000000000000000000,550.404999999999972715
-0.473327688399661994,-1.000000000000000000,550.465000000000031832
-0.464860287891625590,-1.000000000000000000,550.482999999999947249
-0.192209991532600988,-1.000000000000000000,550.522000000000048203
-0.483488569009320468,-1.000000000000000000,550.580000000000040927
-0.771380186282812241,-1.000000000000000000,550.602999999999951797
-0.742591024555458890,-1.000000000000000000,550.663000000000010914
-0.754445385266714785,-1.000000000000000000,550.692000000000007276
-0.646062658763748798,-1.000000000000000000,550.721999999999979991
-0.798475867908551629,-1.000000000000000000,550.764999999999986358
-0.786621507197295844,-1.000000000000000000,550.822000000000002728
-0.796782387806945991,-1.000000000000000000,550.839000000000055479
-0.974597798475866139,-1.000000000000000000,550.883000000000038199
-0.984758679085524724,-1.000000000000000000,550.931000000000040018
-1.000000000000000000,-1.000000000000000000,550.946000000000026375
-0.764883195177092579,-1.000000000000000000,550.980999999999994543
-0.621703089675959664,1.000000000000000000,551.008000000000038199
-0.740768651092692965,1.000000000000000000,551.044999999999959073
-0.862848530519970680,1.000000000000000000,551.086000000000012733
-0.867370007535794629,1.000000000000000000,551.121999999999957254
-0.813112283345891806,1.000000000000000000,551.182000000000016371
-0.930670685757352900,1.000000000000000000,551.205000000000040927
-1.000000000000000000,1.000000000000000000,551.240000000000009095
-0.920471281296029620,1.000000000000000000,551.306000000000040018
-0.901325478645072398,1.000000000000000000,551.325000000000045475
-0.661266568483068751,1.000000000000000000,551.360000000000013642
-0.625920471281296020,1.000000000000000000,551.403000000000020009
-0.645066273932253242,1.000000000000000000,551.442999999999983629
-0.437407952871866068,1.000000000000000000,551.480999999999994543
-0.148748159057437657,1.000000000000000000,551.527000000000043656
-0.132547864506629365,1.000000000000000000,551.572000000000002728
-0.038291605301914333,1.000000000000000000,551.606999999999970896
0.351988217967597716,1.000000000000000000,551.642000000000052751
0.468335787923411795,1.000000000000000000,551.697000000000002728
0.537555228276878960,1.000000000000000000,551.719000000000050932
0.540500736377020674,1.000000000000000000,551.772000000000048203
0.521354933726063452,1.000000000000000000,551.804999999999949978
0.556701030927828855,-1.000000000000000000,551.840000000000031832
0.662739322533132391,-1.000000000000000000,551.897000000000048203
0.662739322533139497,-1.000000000000000000,551.919999999999959073
0.437407952871873285,-1.000000000000000000,551.969000000000050932
0.434462444771724243,-1.000000000000000000,552.005999999999971806
0.443298969072163818,-1.000000000000000000,552.042000000000030013
0.322533136966123068,-1.000000000000000000,552.090000000000031832
0.446244477172312859,-1.000000000000000000,552.121999999999957254
0.441826215022085744,-1.000000000000000000,552.162000000000034561
0.284241531664208624,-1.000000000000000000,552.201000000000021828
0.288659793814435739,-1.000000000000000000,552.241999999999961801
0.452135493372603392,-1.000000000000000000,552.289999999999963620
0.390279823269512161,-1.000000000000000000,552.325000000000045475
0.262150220913109688,-1.000000000000000000,552.360000000000013642
0.353460972017675790,-1.000000000000000000,552.405999999999949068
0.272459499263620231,-1.000000000000000000,552.442999999999983629
0.290132547864506485,-1.000000000000000000,552.499000000000023647
0.381443298969072586,-1.000000000000000000,552.524000000000000909
0.378497790868923767,-1.000000000000000000,552.563999999999964530
0.334315169366711462,-1.000000000000000000,552.626999999999952706
0.335787923416789535,-1.000000000000000000,552.647000000000048203
0.287187039764364771,-1.000000000000000000,552.683999999999969077
0.181148748159061235,-1.000000000000000000,552.721000000000003638
0.151693667157586587,-1.000000000000000000,552.765999999999962711
0.147275405007366800,-1.000000000000000000,552.815000000000054570
0.126656848306338610,-1.000000000000000000,552.851999999999975444
0.103092783505154495,-1.000000000000000000,552.884999999999990905
-0.051546391752580911,-1.000000000000000000,552.923999999999978172
-0.126656848306338721,-1.000000000000000000,552.966999999999984539
-0.139911634756998082,-1.000000000000000000,553.014999999999986358
-0.321060382916052212,-1.000000000000000000,553.042000000000030013
-0.294550810014726272,-1.000000000000000000,553.091000000000008185
-0.251840942562592152,-1.000000000000000000,553.128000000000042746
-0.294550810014726272,-1.000000000000000000,553.160999999999944521
-0.181148748159054129,-1.000000000000000000,553.221999999999979991
-0.061855670103098448,-1.000000000000000000,553.245999999999980901
-0.103092783505161711,-1.000000000000000000,553.282000000000039108
-0.116347569955813857,-1.000000000000000000,553.342999999999960892
-0.036818851251843476,-1.000000000000000000,553.360000000000013642
-0.113402061855672143,-1.000000000000000000,553.408000000000015461
-0.368188512518413225,-1.000000000000000000,553.442999999999983629
-0.248895434462450438,-1.000000000000000000,553.484000000000037289
-0.151693667157593692,-1.000000000000000000,553.543999999999982720
-0.269513991163478517,-1.000000000000000000,553.558999999999969077
-0.349042709867456113,-1.000000000000000000,553.604000000000041837
-0.424846625766878150,-1.000000000000000000,553.639000000000010004
-0.647339158061959408,-1.000000000000000000,553.682999999999992724
-0.613057324840772244,-1.000000000000000000,553.725000000000022737
-0.603503184713378493,-1.000000000000000000,553.764999999999986358
-0.702229299363060111,1.000000000000000000,553.812000000000011823
-0.664012738853508200,1.000000000000000000,553.846000000000003638
-0.498407643312108850,1.000000000000000000,553.879000000000019099
-0.500000000000011657,1.000000000000000000,553.940000000000054570
-0.609872611464974401,1.000000000000000000,553.962999999999965439
-0.585987261146501570,1.000000000000000000,554.000999999999976353
-0.426751592356698017,1.000000000000000000,554.039999999999963620
-0.265923566878983886,1.000000000000000000,554.086000000000012733
-0.111464968152865551,1.000000000000000000,554.131999999999948159
-0.164012738853504314,1.000000000000000000,554.166000000000053660
-0.101910828025479572,1.000000000000000000,554.200000000000045475
0.004777070063685329,1.000000000000000000,554.240000000000009095
-0.127388535031847439,1.000000000000000000,554.284999999999968168
-0.160828025477714132,1.000000000000000000,554.331999999999993634
-0.179936305732486201,1.000000000000000000,554.366999999999961801
-0.277070063694265012,1.000000000000000000,554.404999999999972715
-0.254777070063702760,1.000000000000000000,554.443999999999959982
-0.326433121019113592,1.000000000000000000,554.480999999999994543
-0.439490445859874179,1.000000000000000000,554.541000000000053660
-0.375796178343954401,1.000000000000000000,554.562000000000011823
-0.154458598726118224,1.000000000000000000,554.611999999999966349
-0.124203821656057367,1.000000000000000000,554.663000000000010914
-0.119426751592364266,1.000000000000000000,554.697000000000002728
0.192675159235662363,1.000000000000000000,554.721999999999979991
0.316878980891711848,1.000000000000000000,554.761999999999943611
0.573248407643301983,1.000000000000000000,554.802000000000020918
0.775477707006358319,1.000000000000000000,554.855000000000018190
0.840764331210180904,1.000000000000000000,554.889000000000010004
0.863057324840750928,1.000000000000000000,554.921000000000049113
0.866242038216548771,1.000000000000000000,554.961999999999989086
0.775477707006358319,1.000000000000000000,555.001999999999952706
0.689490445859860523,1.000000000000000000,555.048000000000001819
0.678343949044579508,1.000000000000000000,555.082999999999969987
0.659235668789791784,1.000000000000000000,555.126999999999952706
0.477707006369418430,1.000000000000000000,555.164999999999963620
0.557324840764320095,1.000000000000000000,555.202999999999974534
0.377388535031841554,1.000000000000000000,555.259000000000014552
0.313694267515914005,1.000000000000000000,555.283000000000015461
0.216560509554127423,1.000000000000000000,555.322999999999979082
0.294585987261134274,1.000000000000000000,555.389000000000010004
0.320063694267502141,1.000000000000000000,555.407000000000039108
0.506369426751584140,1.000000000000000000,555.440000000000054570
0.566878980891713846,1.000000000000000000,555.480000000000018190
0.609872611464958858,1.000000000000000000,555.522000000000048203
0.641719745222922633,1.000000000000000000,555.558999999999969077
0.686305732484062680,1.000000000000000000,555.601999999999975444
0.729299363057307470,1.000000000000000000,555.653000000000020009
0.773885350318455290,1.000000000000000000,555.701999999999998181
0.762738853503174274,1.000000000000000000,555.724000000000046384
0.934713375796169421,-1.000000000000000000,555.764999999999986358
0.899681528662407803,-1.000000000000000000,555.802000000000020918
0.874203821656039715,-1.000000000000000000,555.851999999999975444
0.878980891719740587,-1.000000000000000000,555.888000000000033651
0.837579617834383061,-1.000000000000000000,555.919999999999959073
0.883757961783433688,-1.000000000000000000,555.981999999999970896
0.942675159235652593,-1.000000000000000000,556.004000000000019099
0.925159235668783442,-1.000000000000000000,556.051000000000044565
0.848726114649664076,-1.000000000000000000,556.085000000000036380
0.861464968152855892,-1.000000000000000000,556.125999999999976353
0.926751592356678477,-1.000000000000000000,556.168000000000006366
0.847133757961769041,-1.000000000000000000,556.206000000000017280
0.449044585987244727,-1.000000000000000000,556.245999999999980901
0.493630573248400317,-1.000000000000000000,556.279999999999972715
0.323248407643307756,-1.000000000000000000,556.322999999999979082
0.315286624203816812,-1.000000000000000000,556.373000000000047294
0.121019108280251642,-1.000000000000000000,556.408000000000015461
0.090764331210182903,-1.000000000000000000,556.440000000000054570
0.171974522292987597,-1.000000000000000000,556.484000000000037289
-0.097133757961786471,-1.000000000000000000,556.527000000000043656
-0.219745222929941031,-1.000000000000000000,556.541000000000053660
-0.187898089171984917,-1.000000000000000000,556.578999999999950887
-0.125796178343952403,-1.000000000000000000,556.604000000000041837
0.302547770700632990,-1.000000000000000000,556.654999999999972715
0.060509554140121935,-1.000000000000000000,556.702999999999974534
-0.068471337579628422,-1.000000000000000000,556.745000000000004547
-0.133757961783451118,-1.000000000000000000,556.767000000000052751
0.052547770700623220,-1.000000000000000000,556.804999999999949978
-0.073248407643321412,-1.000000000000000000,556.841999999999984539
-0.170382165605100222,-1.000000000000000000,556.888000000000033651
-0.087579617834400492,-1.000000000000000000,556.923000000000001819
0.038216560509544140,-1.000000000000000000,556.962999999999965439
0.042993630573245012,-1.000000000000000000,557.001999999999952706
-0.132165605095548311,1.000000000000000000,557.041000000000053660
-0.316878980891719730,1.000000000000000000,557.086999999999989086
-0.045901639344264056,1.000000000000000000,557.123000000000047294
0.227868852459019999,1.000000000000000000,557.173000000000001819
0.191803278688531975,1.000000000000000000,557.206999999999993634
-0.098360655737696034,1.000000000000000000,557.245999999999980901
0.001639344262299947,1.000000000000000000,557.298999999999978172
-0.045901639344264056,1.000000000000000000,557.322999999999979082
0.122950819672132061,1.000000000000000000,557.361999999999966349
0.122950819672132061,1.000000000000000000,557.423000000000001819
0.111475409836071959,1.000000000000000000,557.446000000000026375
0.234426229508204020,1.000000000000000000,557.485000000000013642
0.421311475409843927,1.000000000000000000,557.523000000000024556
0.413114754098367953,1.000000000000000000,557.572000000000002728
0.404918032786891979,1.000000000000000000,557.605999999999994543
0.478688524590167974,1.000000000000000000,557.644000000000005457
0.708196721311487920,1.000000000000000000,557.686000000000035470
0.721311475409839975,1.000000000000000000,557.720000000000027285
0.842622950819680083,1.000000000000000000,557.764999999999986358
0.754098360655752087,1.000000000000000000,557.804999999999949978
0.778688524590172015,1.000000000000000000,557.842999999999960892
0.591803278688532108,1.000000000000000000,557.892000000000052751
0.468852459016400047,1.000000000000000000,557.929999999999949978
0.342622950819676086,1.000000000000000000,557.960000000000036380
0.406557377049175939,1.000000000000000000,558.025999999999953616
0.390163934426239978,1.000000000000000000,558.043999999999982720
0.340983606557383911,1.000000000000000000,558.081000000000017280
0.283606557377052093,1.000000000000000000,558.124000000000023647
0.231147540983611899,1.000000000000000000,558.172000000000025466
0.196721311475408056,1.000000000000000000,558.207999999999969987
0.257377049180331996,1.000000000000000000,558.248000000000047294
0.237704918032795920,1.000000000000000000,558.279999999999972715
0.326229508196723916,1.000000000000000000,558.321000000000026375
0.539344262295083920,1.000000000000000000,558.366999999999961801
0.536065573770492021,1.000000000000000000,558.413000000000010914
0.500000000000003997,1.000000000000000000,558.447000000000002728
0.460655737704924073,1.000000000000000000,558.480999999999994543
0.490163934426236070,1.000000000000000000,558.527000000000043656
0.627868852459019910,2.000000000000000000,558.565000000000054570
0.570491803278688092,2.000000000000000000,558.620999999999980901
0.483606557377052049,2.000000000000000000,558.643000000000029104
0.406557377049183932,2.000000000000000000,558.683999999999969077
0.367213114754104009,2.000000000000000000,558.745999999999980901
0.401639344262300080,2.000000000000000000,558.764000000000010004
0.398360655737707958,2.000000000000000000,558.807999999999992724
0.447540983606564025,2.000000000000000000,558.841999999999984539
0.444262295081971903,2.000000000000000000,558.880999999999971806
0.573770491803287985,2.000000000000000000,558.927999999999997272
0.568852459016395917,2.000000000000000000,558.961999999999989086
0.421311475409835934,2.000000000000000000,559.013000000000033651
0.519672131147548066,2.000000000000000000,559.048000000000001819
0.659016393442624082,2.000000000000000000,559.082999999999969987
0.621311475409835889,2.000000000000000000,559.124000000000023647
0.636065573770496107,2.000000000000000000,559.166000000000053660
0.668852459016400003,2.000000000000000000,559.210000000000036380
0.657377049180331907,2.000000000000000000,559.248000000000047294
0.649180327868855933,2.000000000000000000,559.283999999999991815
0.572131147540988039,2.000000000000000000,559.341000000000008185
0.472131147540983953,2.000000000000000000,559.365000000000009095
0.590163934426231940,2.000000000000000000,559.407000000000039108
0.724590163934432097,-1.000000000000000000,559.465000000000031832
0.668852459016400003,-1.000000000000000000,559.482999999999947249
0.726229508196724050,-1.000000000000000000,559.524999999999977263
0.816393442622959986,-1.000000000000000000,559.563999999999964530
0.849180327868856111,-1.000000000000000000,559.601999999999975444
0.921311475409847924,-1.000000000000000000,559.644999999999981810
0.688524590163936079,-1.000000000000000000,559.679999999999949978
0.729508196721315949,-1.000000000000000000,559.735999999999989996
0.865573770491800065,-1.000000000000000000,559.774000000000000909
0.888524590163936034,-1.000000000000000000,559.803999999999973625
0.691803278688535972,-1.000000000000000000,559.842999999999960892
0.652459016393448055,-1.000000000000000000,559.884000000000014552
0.775409836065580116,-1.000000000000000000,559.932999999999992724
0.401639344262300080,-1.000000000000000000,559.966000000000008185
0.440983606557380003,-1.000000000000000000,560.000000000000000000
0.424590163934436049,-1.000000000000000000,560.065000000000054570
0.273770491803283944,-1.000000000000000000,560.082999999999969987
0.334426229508200112,-1.000000000000000000,560.121999999999957254
0.342622950819676086,-1.000000000000000000,560.163999999999987267
0.337704918032784018,-1.000000000000000000,560.211999999999989086
0.242622950819679994,-1.000000000000000000,560.253000000000042746
0.262295081967216070,-1.000000000000000000,560.284999999999968168
0.022950819672135969,-1.000000000000000000,560.320000000000050022
-0.175409836065572033,-1.000000000000000000,560.380999999999971806
-0.111475409836063966,-1.000000000000000000,560.403999999999996362
-0.099999999999995981,-1.000000000000000000,560.451000000000021828
-0.209836065573767994,-1.000000000000000000,560.485000000000013642
-0.032786885245904007,-1.000000000000000000,560.523000000000024556
-0.011475409836067985,-1.000000000000000000,560.566000000000030923
-0.229508196721320057,-1.000000000000000000,560.600000000000022737
-0.408196721311475996,-1.000000000000000000,560.664999999999963620
-0.303278688524596052,-1.000000000000000000,560.698999999999955435
-0.157377049180328021,-1.000000000000000000,560.721000000000003638
0.047540983606564113,-1.000000000000000000,560.774999999999977263
0.022950819672135969,-1.000000000000000000,560.802999999999997272
0.016393442622951948,-1.000000000000000000,560.844000000000050932
-0.122950819672131950,-1.000000000000000000,560.881999999999948159
-0.154098360655736011,-1.000000000000000000,560.922000000000025466
-0.375409836065571989,-1.000000000000000000,560.969000000000050932
-0.450819672131148041,-1.000000000000000000,561.003000000000042746
-0.504918032786880078,-1.000000000000000000,561.039999999999963620
-0.708196721311471933,-1.000000000000000000,561.078999999999950887
-0.986885245901639951,-1.000000000000000000,561.134999999999990905
-1.000000000000000000,-1.000000000000000000,561.166000000000053660
-1.000000000000000000,-1.000000000000000000,561.200000000000045475
-1.000000000000000000,-1.000000000000000000,561.248000000000047294
-0.987780040733200582,-1.000000000000000000,561.284999999999968168
-1.000000000000000000,-1.000000000000000000,561.325000000000045475
-0.987236758136578185,-1.000000000000000000,561.383000000000038199
-1.000000000000000000,-1.000000000000000000,561.403999999999996362
-0.950248756218901924,-1.000000000000000000,561.451000000000021828
-0.855721393034824196,-1.000000000000000000,561.499000000000023647
-0.833333333333331261,-1.000000000000000000,561.523000000000024556
-0.830845771144275158,-1.000000000000000000,561.572999999999979082
-0.731343283582085224,-1.000000000000000000,561.609000000000037289
-0.827114427860700108,-1.000000000000000000,561.642000000000052751
-0.880597014925373234,-1.000000000000000000,561.690000000000054570
-0.823383084577112956,1.000000000000000000,561.721999999999979991
-0.789800995024876551,1.000000000000000000,561.765999999999962711
-0.819651741293537794,1.000000000000000000,561.803999999999973625
-0.899253731343285012,1.000000000000000000,561.840000000000031832
-1.000000000000000000,1.000000000000000000,561.888000000000033651
-0.988868274582563211,1.000000000000000000,561.923000000000001819
-0.862708719851575934,1.000000000000000000,561.965000000000031832
-0.851576994434133150,1.000000000000000000,562.005999999999971806
-0.737786023500308086,1.000000000000000000,562.039999999999963620
-0.641311069882497975,1.000000000000000000,562.097999999999956344
-0.521335807050094857,1.000000000000000000,562.123000000000047294
-0.356833642547926266,1.000000000000000000,562.164999999999963620
-0.140383426097713038,1.000000000000000000,562.182999999999992724
-0.071119356833635350,1.000000000000000000,562.216999999999984539
0.046382189239335236,1.000000000000000000,562.243000000000051841
0.175015460729748940,1.000000000000000000,562.282000000000039108
0.236858379715529255,1.000000000000000000,562.320000000000050022
0.313543599257892103,1.000000000000000000,562.364000000000032742
0.344465058750782260,1.000000000000000000,562.403999999999996362
0.296227581941877149,1.000000000000000000,562.447000000000002728
0.265306122448980997,1.000000000000000000,562.495000000000004547
0.252937538651830884,1.000000000000000000,562.527000000000043656
0.229437229437231993,1.000000000000000000,562.561000000000035470
0.115646258503406818,1.000000000000000000,562.605000000000018190
0.114409400123687721,1.000000000000000000,562.643000000000029104
0.140383426097713038,1.000000000000000000,562.693999999999959982
0.152752009894869145,1.000000000000000000,562.721999999999979991
0.110698824984541977,1.000000000000000000,562.768000000000029104
0.136672850958567516,1.000000000000000000,562.818999999999959982
0.197278911564622517,1.000000000000000000,562.842999999999960892
0.210884353741497721,1.000000000000000000,562.886999999999943611
0.320964749536183369,1.000000000000000000,562.923999999999978172
0.400123685837978638,1.000000000000000000,562.967999999999960892
0.311069882498459682,1.000000000000000000,563.006999999999948159
0.376623376623379524,1.000000000000000000,563.048000000000001819
0.392702535559687371,-1.000000000000000000,563.083999999999946340
0.480519480519487008,-1.000000000000000000,563.120000000000004547
0.491651205936923796,-1.000000000000000000,563.173999999999978172
0.522572665429814176,-1.000000000000000000,563.208999999999946340
0.427334570191711061,-1.000000000000000000,563.240999999999985448
0.381570810142238370,-1.000000000000000000,563.298000000000001819
0.260358688930122151,-1.000000000000000000,563.330000000000040927
0.231910946196664414,-1.000000000000000000,563.361999999999966349
0.235621521335809936,-1.000000000000000000,563.419999999999959073
0.316017316017324523,-1.000000000000000000,563.441000000000030923
0.130488559059995346,-1.000000000000000000,563.489000000000032742
0.162646876932598827,-1.000000000000000000,563.543999999999982720
0.171304885590603195,-1.000000000000000000,563.562999999999988177
0.109461966604822880,-1.000000000000000000,563.607999999999947249
0.050092764378480981,-1.000000000000000000,563.640999999999962711
0.106988249845396455,-1.000000000000000000,563.684999999999945430
0.052566481137913401,-1.000000000000000000,563.721999999999979991
0.011750154607299557,-1.000000000000000000,563.773000000000024556
-0.045145330859610033,-1.000000000000000000,563.808999999999969077
-0.120593692022259669,-1.000000000000000000,563.842999999999960892
-0.410018552875690112,-1.000000000000000000,563.886999999999943611
-0.406307977736544479,-1.000000000000000000,563.922000000000025466
-0.547309833024120174,-1.000000000000000000,563.961000000000012733
-0.709338280766850238,-1.000000000000000000,564.014000000000010004
-0.743970315398886139,-1.000000000000000000,564.048999999999978172
-0.640074211502784651,-1.000000000000000000,564.081999999999993634
-0.710575139146563561,-1.000000000000000000,564.144000000000005457
-0.628942486085341868,-1.000000000000000000,564.182000000000016371
-0.763760049474327407,-1.000000000000000000,564.201000000000021828
-0.769944341372911456,-1.000000000000000000,564.244000000000028194
-0.680890538033392501,-1.000000000000000000,564.292000000000030013
-0.490414347557198593,-1.000000000000000000,564.328999999999950887
-0.388991960420529637,-1.000000000000000000,564.365000000000009095
-0.458256029684595223,-1.000000000000000000,564.399999999999977263
-0.486703772418052960,-1.000000000000000000,564.442000000000007276
-0.457019171304882010,-1.000000000000000000,564.488000000000056389
-0.576994434137285128,-1.000000000000000000,564.529999999999972715
-0.675943104514533655,-1.000000000000000000,564.565000000000054570
-0.666048237476803973,-1.000000000000000000,564.605000000000018190
-0.444650587507725903,0.000000000000000000,564.647000000000048203
-0.444650587507725903,1.000000000000000000,564.683999999999969077
-0.619047619047612185,1.000000000000000000,564.741999999999961801
-0.631416202844768293,1.000000000000000000,564.763000000000033651
-0.745207173778599241,1.000000000000000000,564.806000000000040018
-0.680890538033392501,1.000000000000000000,564.861999999999966349
-0.645021645021643497,1.000000000000000000,564.880999999999971806
-0.627705627705628655,1.000000000000000000,564.931000000000040018
-0.480519480519481013,1.000000000000000000,564.966000000000008185
-0.281385281385276631,1.000000000000000000,565.001999999999952706
-0.137909709338280617,1.000000000000000000,565.052999999999997272
-0.021645021645023133,1.000000000000000000,565.083999999999946340
0.109461966604822880,1.000000000000000000,565.126999999999952706
0.264069264069267673,1.000000000000000000,565.164999999999963620
0.332096474953620158,1.000000000000000000,565.211999999999989086
0.469387755102044224,1.000000000000000000,565.249000000000023647
0.648732220160795237,1.000000000000000000,565.282000000000039108
0.776128633271495616,1.000000000000000000,565.327999999999974534
0.854050711193577561,1.000000000000000000,565.365000000000009095
0.821892393320974302,1.000000000000000000,565.403000000000020009
0.767470624613485031,-1.000000000000000000,565.462999999999965439
0.668521954236242388,-1.000000000000000000,565.482999999999947249
0.664811379097096866,-1.000000000000000000,565.524999999999977263
0.628942486085347863,-1.000000000000000000,565.586999999999989086
0.591836734693879540,-1.000000000000000000,565.604000000000041837
0.583178726035875172,-1.000000000000000000,565.642000000000052751
0.675943104514539872,-1.000000000000000000,565.691000000000030923
0.750154607297464082,-1.000000000000000000,565.722999999999956344
0.704390847247991392,-1.000000000000000000,565.761999999999943611
0.638837353123071550,-1.000000000000000000,565.807999999999992724
0.584415584415588496,-1.000000000000000000,565.850999999999999091
0.595547309833031280,-1.000000000000000000,565.883000000000038199
0.673469387755101234,-1.000000000000000000,565.921000000000049113
0.598021026592457705,-1.000000000000000000,565.966000000000008185
0.479282622139767689,-1.000000000000000000,566.003000000000042746
0.379097093382811945,-1.000000000000000000,566.048000000000001819
0.372912801484234002,-1.000000000000000000,566.086000000000012733
