0.116508741492059142,1.000000000000000000,188.156000000000005912
0.152542372881355970,1.000000000000000000,188.205999999999988859
0.176297878019484378,1.000000000000000000,188.247000000000014097
0.212064593620712838,1.000000000000000000,188.272999999999996135
0.273188309088482573,1.000000000000000000,188.324000000000012278
0.277458961697585105,1.000000000000000000,188.355999999999994543
0.313225677298812899,1.000000000000000000,188.401000000000010459
0.363672761243828413,1.000000000000000000,188.453000000000002956
0.408514613639397117,1.000000000000000000,188.477000000000003865
0.444281329240625134,1.000000000000000000,188.522999999999996135
0.456826371279861698,1.000000000000000000,188.575999999999993406
0.463499265981583086,1.000000000000000000,188.602000000000003865
0.478179634325371028,1.000000000000000000,188.645000000000010232
0.487521686907780527,1.000000000000000000,188.675999999999987722
0.445348992392899934,-1.000000000000000000,188.721000000000003638
0.446683571333244434,-1.000000000000000000,188.774000000000000909
0.437074602962765235,-1.000000000000000000,188.800999999999987722
0.404243961030294807,-1.000000000000000000,188.837999999999993861
0.338315761377285584,-1.000000000000000000,188.876000000000004775
0.295876151074335958,-1.000000000000000000,188.925000000000011369
0.211797677832643583,-1.000000000000000000,188.955999999999988859
0.131722941411984484,-1.000000000000000000,189.006000000000000227
0.054584278660082530,-1.000000000000000000,189.040999999999996817
-0.013212331509408926,-1.000000000000000000,189.078000000000002956
-0.085546510076071280,-1.000000000000000000,189.128999999999990678
-0.133324436140397573,-1.000000000000000000,189.167000000000001592
-0.194981983184305596,-1.000000000000000000,189.205999999999988859
-0.216335246229814149,-1.000000000000000000,189.252000000000009550
-0.219271319898572070,-1.000000000000000000,189.289999999999992042
-0.262511677565727908,-1.000000000000000000,189.316000000000002501
-0.287601761644201148,-1.000000000000000000,189.365000000000009095
-0.312958761510742978,-1.000000000000000000,189.393000000000000682
-0.365541171760309203,-1.000000000000000000,189.443999999999988404
-0.411183771520085228,-1.000000000000000000,189.485999999999989996
-0.464833844921927142,-1.000000000000000000,189.527999999999991587
-0.476578139596957495,-1.000000000000000000,189.560000000000002274
-0.508341118377152457,-1.000000000000000000,189.596000000000003638
-0.513946349926598156,-1.000000000000000000,189.640999999999991132
-0.573468570665954691,-1.000000000000000000,189.682999999999992724
-0.619111170425730828,-1.000000000000000000,189.715000000000003411
-0.655411717603096244,0.000000000000000000,189.765999999999991132
-0.681836380621913873,0.000000000000000000,189.794999999999987494
-0.672761243827572630,0.000000000000000000,189.842999999999989313
-0.624182570399039349,0.000000000000000000,189.890999999999991132
-0.630855465100760737,0.000000000000000000,189.919000000000011141
-0.639129854530895658,0.000000000000000000,189.962999999999993861
-0.604163886293874852,0.000000000000000000,189.997999999999990450
-0.605231549446150208,0.000000000000000000,190.043000000000006366
-0.620979580942213172,0.000000000000000000,190.080000000000012506
-0.627652475643934893,0.000000000000000000,190.114000000000004320
-0.660750033364473910,0.000000000000000000,190.163999999999987267
-0.636994528226344503,0.000000000000000000,190.200999999999993406
-0.663686107033231165,0.000000000000000000,190.239000000000004320
-0.662885359669024732,0.000000000000000000,190.290999999999996817
-0.690644601628186416,0.000000000000000000,190.301999999999992497
-0.676764980648605241,0.000000000000000000,190.324999999999988631
-0.661817696516749043,0.000000000000000000,190.354999999999989768
-0.706926464700386781,0.000000000000000000,190.395000000000010232
-0.702388896303216437,0.000000000000000000,190.442000000000007276
-0.728813559322033955,0.000000000000000000,190.490000000000009095
-0.754704390764713517,0.000000000000000000,190.515999999999991132
-0.743493927665821230,0.000000000000000000,190.566000000000002501
-0.734952622447617721,0.000000000000000000,190.616000000000013870
-0.690110770052048350,0.000000000000000000,190.633999999999986130
-0.689310022687841917,0.000000000000000000,190.682999999999992724
-0.690377685840117383,0.000000000000000000,190.711000000000012733
-0.707727212064593769,0.000000000000000000,190.769000000000005457
-0.699185906846389926,0.000000000000000000,190.805000000000006821
-0.685306285866809084,0.000000000000000000,190.836999999999989086
-0.673561991191778953,0.000000000000000000,190.882000000000005002
-0.643667422928066557,1.000000000000000000,190.912000000000006139
-0.624449486187108382,1.000000000000000000,190.961999999999989086
-0.593487254771120187,1.000000000000000000,190.997999999999990450
-0.579874549579608045,1.000000000000000000,191.045999999999992269
-0.556919791805685405,1.000000000000000000,191.081999999999993634
-0.505138128920325835,1.000000000000000000,191.122000000000014097
-0.482717202722541483,1.000000000000000000,191.165999999999996817
-0.428800213532630980,1.000000000000000000,191.222000000000008413
-0.376217803283064756,1.000000000000000000,191.233000000000004093
-0.310022687841986166,1.000000000000000000,191.276000000000010459
-0.243293740824770177,1.000000000000000000,191.323000000000007503
-0.182703856933138176,1.000000000000000000,191.361999999999994770
-0.084478846923795925,1.000000000000000000,191.407000000000010687
-0.040170826104364621,1.000000000000000000,191.436000000000007049
0.015881489390097148,1.000000000000000000,191.483000000000004093
0.047110636594154043,1.000000000000000000,191.520000000000010232
0.094621646870412190,1.000000000000000000,191.564999999999997726
0.155478446550113558,1.000000000000000000,191.605999999999994543
0.227812625116775580,1.000000000000000000,191.633999999999986130
0.284131856399305827,1.000000000000000000,191.685000000000002274
0.279861203790203961,1.000000000000000000,191.715000000000003411
0.323902308821566898,1.000000000000000000,191.757000000000005002
0.355665287601761637,1.000000000000000000,191.798000000000001819
0.381823034832510233,1.000000000000000000,191.842000000000012960
0.408247697851327418,1.000000000000000000,191.885999999999995680
0.452288802882690355,1.000000000000000000,191.937999999999988177
0.477166197937592296,1.000000000000000000,191.955999999999988859
0.498861047835990945,1.000000000000000000,192.004999999999995453
0.538233710285406231,1.000000000000000000,192.031000000000005912
0.563812600969305411,1.000000000000000000,192.086000000000012733
0.631412460459358504,1.000000000000000000,192.121000000000009322
0.752229930624380483,1.000000000000000000,192.153999999999996362
0.819524442475262127,1.000000000000000000,192.218999999999994088
0.914594087282965651,1.000000000000000000,192.237999999999999545
0.945701357466063097,-1.000000000000000000,192.282999999999987040
0.905300581771169455,-1.000000000000000000,192.329000000000007731
0.873303167420814264,-1.000000000000000000,192.355999999999994543
0.839366515837103977,-1.000000000000000000,192.401000000000010459
0.763736263736264132,-1.000000000000000000,192.433999999999997499
0.649321266968325705,-1.000000000000000000,192.483000000000004093
0.520361990950226394,-1.000000000000000000,192.528999999999996362
0.364253393665158409,-1.000000000000000000,192.560000000000002274
0.248868778280542102,-1.000000000000000000,192.606999999999999318
0.154169360051712223,-1.000000000000000000,192.655000000000001137
0.080155138978667662,-1.000000000000000000,192.671999999999997044
0.000323206205557813,-1.000000000000000000,192.719999999999998863
-0.085326438267615212,-1.000000000000000000,192.754999999999995453
-0.166127989657401831,-1.000000000000000000,192.804000000000002046
-0.264059469941822944,-1.000000000000000000,192.846000000000003638
-0.348739495798319421,-1.000000000000000000,192.873999999999995225
-0.359728506787330704,-1.000000000000000000,192.930000000000006821
-0.382999353587588742,-1.000000000000000000,192.955000000000012506
-0.398513251454427730,-1.000000000000000000,192.997999999999990450
-0.446347769877181166,-1.000000000000000000,193.038000000000010914
-0.521008403361344574,-1.000000000000000000,193.084000000000003183
-0.575953458306399213,-1.000000000000000000,193.121000000000009322
-0.638332255979314978,-1.000000000000000000,193.157999999999987040
-0.642533936651583870,-1.000000000000000000,193.203000000000002956
-0.694570135746606199,-1.000000000000000000,193.247000000000014097
-0.728829993535875853,-1.000000000000000000,193.272999999999996135
-0.759211376858435538,-1.000000000000000000,193.335000000000007958
-0.852294764059470245,-1.000000000000000000,193.361999999999994770
-0.900129282482224125,-1.000000000000000000,193.409999999999996589
-0.973173884938591249,-1.000000000000000000,193.439999999999997726
-1.000000000000000000,-1.000000000000000000,193.479000000000013415
-1.000000000000000000,-1.000000000000000000,193.532999999999987040
-1.000000000000000000,-1.000000000000000000,193.558999999999997499
-1.000000000000000000,0.000000000000000000,193.605999999999994543
-1.000000000000000000,0.000000000000000000,193.649000000000000909
-1.000000000000000000,0.000000000000000000,193.670999999999992269
-1.000000000000000000,0.000000000000000000,193.717999999999989313
-0.994299558215761659,0.000000000000000000,193.759999999999990905
-0.968362548097477349,0.000000000000000000,193.794999999999987494
-0.934159897392047855,0.000000000000000000,193.850999999999999091
-0.925039190537266354,0.000000000000000000,193.872999999999990450
-0.974348011970927574,0.000000000000000000,193.925000000000011369
-0.941855493800769272,0.000000000000000000,193.975999999999999091
-0.921903947555935299,0.000000000000000000,193.997999999999990450
-0.933304831124411982,0.000000000000000000,194.044000000000011141
-0.950121134387915012,0.000000000000000000,194.081999999999993634
-0.935870029927319269,0.000000000000000000,194.122999999999990450
-0.932734786945987993,0.000000000000000000,194.155000000000001137
-0.976343166595410872,0.000000000000000000,194.198000000000007503
-0.987744050163887666,0.000000000000000000,194.240000000000009095
-1.000000000000000000,0.000000000000000000,194.275000000000005684
-1.000000000000000000,0.000000000000000000,194.330000000000012506
-0.973400531989359941,0.000000000000000000,194.360000000000013642
-1.000000000000000000,0.000000000000000000,194.396999999999991360
-1.000000000000000000,0.000000000000000000,194.443999999999988404
-0.997246696035241964,0.000000000000000000,194.474999999999994316
-0.939427312775330314,1.000000000000000000,194.525000000000005684
-0.931167400881056984,1.000000000000000000,194.579000000000007731
-0.925660792951541578,1.000000000000000000,194.594999999999998863
-0.879405286343611592,1.000000000000000000,194.644000000000005457
-0.859306167400880172,1.000000000000000000,194.688999999999992951
-0.862334801762113856,1.000000000000000000,194.721000000000003638
-0.835077092511012364,1.000000000000000000,194.764000000000010004
-0.829019823788545551,1.000000000000000000,194.790999999999996817
-0.781938325991188621,1.000000000000000000,194.849999999999994316
-0.767070484581497070,1.000000000000000000,194.877999999999985903
-0.724118942731276527,1.000000000000000000,194.919999999999987494
-0.697687224669602646,1.000000000000000000,194.962999999999993861
-0.664096916299558693,1.000000000000000000,194.991000000000013870
-0.576266519823787737,1.000000000000000000,195.043000000000006366
-0.502753303964757037,1.000000000000000000,195.074000000000012278
-0.430341409691629373,1.000000000000000000,195.122000000000014097
-0.390693832599118163,1.000000000000000000,195.167000000000001592
-0.314977973568281167,1.000000000000000000,195.199000000000012278
-0.227698237885462063,1.000000000000000000,195.234000000000008868
-0.172907488986783764,1.000000000000000000,195.292000000000001592
-0.117566079295153947,1.000000000000000000,195.316000000000002501
-0.017621145374449032,1.000000000000000000,195.365000000000009095
0.059196035242290668,1.000000000000000000,195.419999999999987494
0.146475770925110105,1.000000000000000000,195.433999999999997499
0.220814977973568638,1.000000000000000000,195.492999999999994998
0.233480176211454005,1.000000000000000000,195.519000000000005457
0.265969162995594921,1.000000000000000000,195.562000000000011823
0.315528634361233573,1.000000000000000000,195.599999999999994316
0.363711453744493429,1.000000000000000000,195.644000000000005457
0.426486784140968744,1.000000000000000000,195.682999999999992724
0.465308370044053010,1.000000000000000000,195.716000000000008185
0.526431718061673992,1.000000000000000000,195.760999999999995680
0.538270925110132081,1.000000000000000000,195.800000000000011369
0.566354625550660851,1.000000000000000000,195.842999999999989313
0.608755506607929542,1.000000000000000000,195.893000000000000682
0.617841409691630039,1.000000000000000000,195.915999999999996817
0.647577092511013808,1.000000000000000000,195.955000000000012506
0.685572687224670352,1.000000000000000000,196.003999999999990678
0.726872246696035340,1.000000000000000000,196.034999999999996589
0.741189427312776150,1.000000000000000000,196.074999999999988631
0.745044052863437001,1.000000000000000000,196.116999999999990223
0.764041850220265051,1.000000000000000000,196.156000000000005912
0.778359030837004973,-1.000000000000000000,196.197000000000002728
0.775881057268722918,-1.000000000000000000,196.234000000000008868
0.740363436123348206,-1.000000000000000000,196.282999999999987040
0.686123348017621204,-1.000000000000000000,196.312000000000011823
0.636839207048458311,-1.000000000000000000,196.368999999999999773
0.583149779735683493,-1.000000000000000000,196.400000000000005684
0.506883259911894868,-1.000000000000000000,196.438999999999992951
0.468612334801762564,-1.000000000000000000,196.490000000000009095
0.409966960352423415,-1.000000000000000000,196.513000000000005230
0.344988986784141138,-1.000000000000000000,196.522999999999996135
0.236508810572687134,-1.000000000000000000,196.555000000000006821
0.153909691629955825,-1.000000000000000000,196.617999999999994998
0.117566079295154058,-1.000000000000000000,196.633000000000009777
0.063601321585903037,-1.000000000000000000,196.685000000000002274
-0.020099118942730643,-1.000000000000000000,196.740000000000009095
-0.089207048458149307,-1.000000000000000000,196.752999999999985903
-0.132984581497797016,-1.000000000000000000,196.810000000000002274
-0.180066079295153725,-1.000000000000000000,196.836999999999989086
-0.227698237885462063,-1.000000000000000000,196.884999999999990905
-0.284691629955946657,-1.000000000000000000,196.930000000000006821
-0.358755506607929209,-1.000000000000000000,196.951999999999998181
-0.388491189427312533,-1.000000000000000000,197.002999999999985903
-0.447687224669603201,-1.000000000000000000,197.033999999999991815
-0.507984581497797238,-1.000000000000000000,197.081999999999993634
-0.567455947136563887,-1.000000000000000000,197.116000000000013870
-0.616464757709250799,-1.000000000000000000,197.163999999999987267
-0.633259911894272998,-1.000000000000000000,197.198000000000007503
-0.639592511013215903,-1.000000000000000000,197.231999999999999318
-0.660242290748898508,-1.000000000000000000,197.286000000000001364
-0.704019823788546217,-1.000000000000000000,197.330999999999988859
-0.747522026431717945,-1.000000000000000000,197.355999999999994543
-0.764041850220263941,-1.000000000000000000,197.405000000000001137
-0.749999999999999556,-1.000000000000000000,197.451999999999998181
-0.770099118942730865,-1.000000000000000000,197.473999999999989541
-0.812775330396475648,-1.000000000000000000,197.526000000000010459
-0.821585903083700275,-1.000000000000000000,197.554000000000002046
-0.831497797356828050,-1.000000000000000000,197.602000000000003865
-0.861508810572687245,-1.000000000000000000,197.629999999999995453
-0.906662995594713528,-1.000000000000000000,197.687000000000011823
-0.932268722466960575,-1.000000000000000000,197.718999999999994088
-0.946035242290749201,-1.000000000000000000,197.758000000000009777
-0.941079295154185202,-1.000000000000000000,197.799000000000006594
-0.946035242290748979,-1.000000000000000000,197.841000000000008185
-0.962555066079295196,0.000000000000000000,197.882000000000005002
-0.985958149779735615,0.000000000000000000,197.924000000000006594
-0.959801762114537493,0.000000000000000000,197.955000000000012506
-0.972191629955946990,0.000000000000000000,198.003999999999990678
-0.970264317180617009,0.000000000000000000,198.057999999999992724
-0.963381057268722807,0.000000000000000000,198.074999999999988631
-0.919878854625550968,0.000000000000000000,198.122999999999990450
-0.906112334801762231,0.000000000000000000,198.157999999999987040
-0.912720264317180896,0.000000000000000000,198.200999999999993406
-0.905837004405286583,0.000000000000000000,198.235000000000013642
-0.909140969162996027,0.000000000000000000,198.281000000000005912
-0.915198237885462840,0.000000000000000000,198.326999999999998181
-0.873348017621145556,0.000000000000000000,198.358000000000004093
-0.904460352422907676,0.000000000000000000,198.399000000000000909
-0.873898678414097074,0.000000000000000000,198.449000000000012278
-0.840583700440528769,0.000000000000000000,198.474999999999994316
-0.854074889867841303,0.000000000000000000,198.521999999999991360
-0.877202643171805962,0.000000000000000000,198.554000000000002046
-0.886839207048457978,0.000000000000000000,198.609000000000008868
-0.882433920704845720,0.000000000000000000,198.656000000000005912
-0.886839207048458089,0.000000000000000000,198.671999999999997044
-0.870594713656387631,0.000000000000000000,198.730999999999994543
-0.870594713656387853,0.000000000000000000,198.770999999999986585
-0.891244493392070680,0.000000000000000000,198.805000000000006821
-0.890418502202643403,0.000000000000000000,198.854999999999989768
-0.933094713656387853,0.000000000000000000,198.876000000000004775
-0.945484581497797127,0.000000000000000000,198.921999999999997044
-0.912169603524229045,1.000000000000000000,198.967000000000012960
-0.893722466960352180,1.000000000000000000,198.995000000000004547
-0.854350220264316951,1.000000000000000000,199.045999999999992269
-0.803964757709250910,1.000000000000000000,199.072000000000002728
-0.737334801762114189,1.000000000000000000,199.115000000000009095
-0.712555066079294752,1.000000000000000000,199.153999999999996362
-0.647301762114536716,1.000000000000000000,199.200999999999993406
-0.559746696035241964,1.000000000000000000,199.234000000000008868
-0.455396475770924680,1.000000000000000000,199.282000000000010687
-0.352147577092510655,1.000000000000000000,199.320999999999997954
-0.282488986784140583,1.000000000000000000,199.368999999999999773
-0.215308370044052455,1.000000000000000000,199.399000000000000909
-0.152257709251101270,1.000000000000000000,199.444999999999993179
-0.068557268722467035,1.000000000000000000,199.493999999999999773
-0.046255506607929653,1.000000000000000000,199.520999999999986585
0.021751101321585642,1.000000000000000000,199.561000000000007049
0.087279735682818771,1.000000000000000000,199.596000000000003638
0.147577092511012475,1.000000000000000000,199.645999999999986585
0.187775330396475315,1.000000000000000000,199.669999999999987494
0.201817180616739256,1.000000000000000000,199.721000000000003638
0.240363436123347762,1.000000000000000000,199.768000000000000682
0.284966960352422971,1.000000000000000000,199.792000000000001592
0.297907488986784319,1.000000000000000000,199.842999999999989313
0.318281938325991609,1.000000000000000000,199.875000000000000000
0.308370044052863612,1.000000000000000000,199.921999999999997044
0.365914096916300169,1.000000000000000000,199.965000000000003411
0.395099118942731753,1.000000000000000000,199.995000000000004547
0.414922907488987081,-1.000000000000000000,200.045999999999992269
0.409416299559471675,-1.000000000000000000,200.092000000000012960
0.411894273127753285,-1.000000000000000000,200.114000000000004320
0.373898678414096519,-1.000000000000000000,200.163000000000010914
0.333149779735682827,-1.000000000000000000,200.193999999999988404
0.299284140969163337,-1.000000000000000000,200.233000000000004093
0.286894273127753729,-1.000000000000000000,200.286000000000001364
0.232654185022026949,-1.000000000000000000,200.312999999999988177
0.178138766519824188,-1.000000000000000000,200.367999999999994998
0.100495594713656766,-1.000000000000000000,200.393000000000000682
0.000550660792951074,-1.000000000000000000,200.443000000000012051
-0.066905286343612480,-1.000000000000000000,200.478000000000008640
-0.146475770925110216,-1.000000000000000000,200.514999999999986358
-0.200715859030836552,-1.000000000000000000,200.560000000000002274
-0.243392070484580891,-1.000000000000000000,200.594999999999998863
-0.289647577092510655,-1.000000000000000000,200.644000000000005457
-0.318006607929514962,-1.000000000000000000,200.693999999999988404
-0.369493392070484483,-1.000000000000000000,200.718999999999994088
-0.383810572687224849,-1.000000000000000000,200.765999999999991132
-0.404185022026431806,-1.000000000000000000,200.818000000000012051
-0.414922907488986747,-1.000000000000000000,200.831999999999993634
-0.442180616740088128,-1.000000000000000000,200.890999999999991132
-0.480451541850219987,-1.000000000000000000,200.913999999999987267
-0.504405286343611925,-1.000000000000000000,200.961999999999989086
-0.543502202643171617,-1.000000000000000000,201.004999999999995453
-0.572962555066079071,-1.000000000000000000,201.032000000000010687
-0.597191629955947212,-1.000000000000000000,201.085000000000007958
-0.650330396475770955,-1.000000000000000000,201.125000000000000000
-0.713105726872246271,-1.000000000000000000,201.163000000000010914
-0.766244493392070014,-1.000000000000000000,201.193999999999988404
-0.796530837004405190,-1.000000000000000000,201.236999999999994770
-0.848568281938325786,-1.000000000000000000,201.277999999999991587
-0.846365638766519490,-1.000000000000000000,201.324999999999988631
-0.837555066079294974,-1.000000000000000000,201.366000000000013870
-0.875275330396475759,-1.000000000000000000,201.419000000000011141
-0.893171806167400884,0.000000000000000000,201.435000000000002274
-0.879129955947136499,0.000000000000000000,201.485999999999989996
-0.864812775330396688,0.000000000000000000,201.533999999999991815
-0.879129955947136832,0.000000000000000000,201.554000000000002046
-0.863986784140969410,0.000000000000000000,201.610000000000013642
-0.854625550660793154,0.000000000000000000,201.634999999999990905
-0.849944933920704804,0.000000000000000000,201.688999999999992951
-0.833425110132158586,0.000000000000000000,201.717000000000012960
-0.865638766519823744,0.000000000000000000,201.757000000000005002
-0.878028634361233573,0.000000000000000000,201.802999999999997272
-0.847742290748898730,0.000000000000000000,201.841000000000008185
-0.836453744493391937,0.000000000000000000,201.884999999999990905
-0.832323788546255772,0.000000000000000000,201.914999999999992042
-0.864262114537444948,0.000000000000000000,201.963999999999998636
-0.867566079295154391,0.000000000000000000,202.002000000000009550
-0.840583700440528991,0.000000000000000000,202.038999999999987267
-0.832048458149779901,0.000000000000000000,202.084000000000003183
-0.823788546255506793,0.000000000000000000,202.139999999999986358
-0.817455947136564109,0.000000000000000000,202.151999999999986812
-0.816629955947136832,0.000000000000000000,202.200999999999993406
-0.863986784140969410,0.000000000000000000,202.236999999999994770
-0.904460352422907787,0.000000000000000000,202.276000000000010459
-0.914647577092511543,0.000000000000000000,202.318000000000012051
-0.929790748898678743,0.000000000000000000,202.360999999999989996
-0.935022026431718389,0.000000000000000000,202.413000000000010914
-0.909691629955947656,0.000000000000000000,202.437000000000011823
-0.939702643171806740,0.000000000000000000,202.478000000000008640
-0.946585903083701163,0.000000000000000000,202.525000000000005684
-0.959801762114538159,0.000000000000000000,202.551999999999992497
-0.969988986784141471,0.000000000000000000,202.609000000000008868
-0.949063876651982996,0.000000000000000000,202.632000000000005002
-0.928689427312775706,1.000000000000000000,202.683999999999997499
-0.895099118942731642,1.000000000000000000,202.739000000000004320
-0.859030837004405412,1.000000000000000000,202.751000000000004775
-0.820759911894273220,1.000000000000000000,202.762000000000000455
-0.763491189427312755,1.000000000000000000,202.796999999999997044
-0.714207048458149640,1.000000000000000000,202.859000000000008868
-0.650330396475770955,1.000000000000000000,202.872000000000014097
-0.589757709251101270,1.000000000000000000,202.919000000000011141
-0.554790748898678410,1.000000000000000000,202.961000000000012733
-0.478248898678413914,1.000000000000000000,203.006000000000000227
-0.400055066079295307,1.000000000000000000,203.050999999999987722
-0.297356828193832801,1.000000000000000000,203.080000000000012506
-0.197687224669603423,1.000000000000000000,203.122999999999990450
-0.168226872246696080,1.000000000000000000,203.151999999999986812
-0.114812775330396355,1.000000000000000000,203.206999999999993634
-0.035517621145374045,1.000000000000000000,203.241999999999990223
0.030286343612335065,1.000000000000000000,203.272999999999996135
0.083975770925110105,1.000000000000000000,203.326999999999998181
0.149229074889867475,1.000000000000000000,203.349999999999994316
0.238160792951541467,1.000000000000000000,203.394000000000005457
0.285517621145374045,1.000000000000000000,203.454000000000007731
0.340308370044052788,1.000000000000000000,203.480999999999994543
0.401982378854625066,1.000000000000000000,203.532999999999987040
0.405561674008810380,1.000000000000000000,203.568000000000012051
0.476596916299559359,1.000000000000000000,203.599999999999994316
0.519823788546255328,1.000000000000000000,203.639999999999986358
0.531662995594713195,1.000000000000000000,203.679000000000002046
0.575440528634360904,1.000000000000000000,203.729000000000013415
0.626101321585903037,1.000000000000000000,203.752999999999985903
0.611508810572687578,1.000000000000000000,203.802999999999997272
0.625550660792951962,1.000000000000000000,203.841000000000008185
0.650055066079295418,-1.000000000000000000,203.872999999999990450
0.627753303964758036,-1.000000000000000000,203.926999999999992497
0.587830396475770733,-1.000000000000000000,203.955000000000012506
0.558645374449339371,-1.000000000000000000,204.003999999999990678
0.510187224669603534,-1.000000000000000000,204.039999999999992042
0.474669603524229045,-1.000000000000000000,204.076999999999998181
0.442180616740088128,-1.000000000000000000,204.123999999999995225
0.337555066079295196,-1.000000000000000000,204.173000000000001819
0.267345814977973495,-1.000000000000000000,204.193000000000012051
0.201817180616739922,-1.000000000000000000,204.241999999999990223
0.109581497797356597,-1.000000000000000000,204.272999999999996135
-0.009911894273128219,-1.000000000000000000,204.329000000000007731
-0.100495594713656766,-1.000000000000000000,204.358000000000004093
-0.170704845814977690,-1.000000000000000000,204.400000000000005684
-0.188325991189427389,-1.000000000000000000,204.444999999999993179
-0.240638766519824077,-1.000000000000000000,204.472000000000008413
-0.289096916299559470,-1.000000000000000000,204.521999999999991360
-0.372246696035242408,-1.000000000000000000,204.567000000000007276
-0.428138766519823744,-1.000000000000000000,204.594999999999998863
-0.477973568281938377,-1.000000000000000000,204.650000000000005684
-0.511563876651982330,-1.000000000000000000,204.676999999999992497
-0.507158590308369739,-1.000000000000000000,204.723999999999989541
-0.536894273127753507,-1.000000000000000000,204.772999999999996135
-0.547907488986784097,-1.000000000000000000,204.793000000000006366
-0.549559471365638652,-1.000000000000000000,204.844999999999998863
-0.595264317180617120,-1.000000000000000000,204.890999999999991132
-0.618116740088105576,-1.000000000000000000,204.925999999999987722
-0.649504405286343456,-1.000000000000000000,204.965000000000003411
-0.674284140969163115,-1.000000000000000000,205.007000000000005002
-0.680616740088106020,-1.000000000000000000,205.034999999999996589
-0.735407488986784097,-1.000000000000000000,205.085000000000007958
-0.737334801762114411,-1.000000000000000000,205.118999999999999773
-0.799834801762114633,-1.000000000000000000,205.162000000000006139
-0.819107929515418332,-1.000000000000000000,205.195999999999997954
-0.834526431718062067,-1.000000000000000000,205.241999999999990223
-0.860958149779735615,-1.000000000000000000,205.275000000000005684
-0.882433920704845831,-1.000000000000000000,205.324000000000012278
-0.892621145374449365,-1.000000000000000000,205.365000000000009095
-0.932268722466960353,-1.000000000000000000,205.397999999999996135
-0.919878854625550635,0.000000000000000000,205.437000000000011823
-0.921806167400881171,0.000000000000000000,205.493999999999999773
-0.907488986784141027,0.000000000000000000,205.518000000000000682
-0.906112334801762009,0.000000000000000000,205.560000000000002274
-0.892070484581497958,0.000000000000000000,205.620000000000004547
-0.842511013215859306,0.000000000000000000,205.634999999999990905
-0.856552863436123468,0.000000000000000000,205.680000000000006821
-0.871145374449339371,0.000000000000000000,205.721000000000003638
-0.887389867841409830,0.000000000000000000,205.766999999999995907
-0.871420704845815464,0.000000000000000000,205.795999999999992269
-0.859030837004405745,0.000000000000000000,205.837999999999993861
-0.870594713656388075,0.000000000000000000,205.882000000000005002
-0.876376651982379018,0.000000000000000000,205.917000000000001592
-0.895374449339207401,0.000000000000000000,205.967999999999989313
-0.920429515418502375,0.000000000000000000,205.997000000000014097
-0.920704845814978245,0.000000000000000000,206.044999999999987494
-0.958425110132158364,0.000000000000000000,206.080000000000012506
-0.970264317180616342,0.000000000000000000,206.116000000000013870
-0.981277533039647598,0.000000000000000000,206.171999999999997044
-0.954019823788546217,0.000000000000000000,206.205999999999988859
-0.996696035242290557,0.000000000000000000,206.237999999999999545
-0.975220264317180452,0.000000000000000000,206.287000000000006139
-0.945209251101321590,0.000000000000000000,206.312000000000011823
-0.910792951541850027,0.000000000000000000,206.360000000000013642
-0.914647577092510877,0.000000000000000000,206.406000000000005912
-0.896200440528634124,0.000000000000000000,206.432999999999992724
-0.872522026431717834,0.000000000000000000,206.478000000000008640
-0.898953744493391715,1.000000000000000000,206.516999999999995907
-0.885462555066079071,1.000000000000000000,206.558999999999997499
-0.842235682819382991,1.000000000000000000,206.608000000000004093
-0.848843612334801656,1.000000000000000000,206.632000000000005002
-0.808094713656387409,1.000000000000000000,206.687000000000011823
-0.802037444933920596,1.000000000000000000,206.716000000000008185
-0.799284140969162893,1.000000000000000000,206.764999999999986358
-0.795429515418502153,1.000000000000000000,206.808999999999997499
-0.720264317180616676,1.000000000000000000,206.838999999999998636
-0.707323788546255217,1.000000000000000000,206.887000000000000455
-0.715583700440528547,1.000000000000000000,206.935000000000002274
-0.622246696035242186,1.000000000000000000,206.951999999999998181
-0.572136563876651572,1.000000000000000000,207.006000000000000227
-0.526431718061673770,1.000000000000000000,207.033999999999991815
-0.431453841901602630,1.000000000000000000,207.086999999999989086
-0.343802112284601891,1.000000000000000000,207.127000000000009550
-0.236753100338218170,1.000000000000000000,207.156000000000005912
-0.161095969014488083,1.000000000000000000,207.200999999999993406
-0.095459837019789440,1.000000000000000000,207.233000000000004093
-0.032954041672822787,1.000000000000000000,207.288999999999987267
0.114954844634931108,1.000000000000000000,207.314999999999997726
0.192754296330701402,1.000000000000000000,207.354999999999989768
0.258708778448676568,1.000000000000000000,207.400000000000005684
0.318779996903545859,1.000000000000000000,207.445999999999997954
0.341693760644062872,1.000000000000000000,207.481999999999999318
0.403932497290602432,1.000000000000000000,207.533999999999991815
0.428394488310884114,1.000000000000000000,207.567000000000007276
0.465551943025235726,1.000000000000000000,207.605999999999994543
0.524384579656293592,1.000000000000000000,207.655000000000001137
0.610775661867161812,1.000000000000000000,207.673000000000001819
0.657222480260101882,1.000000000000000000,207.718999999999994088
0.647313825669608267,1.000000000000000000,207.753999999999990678
0.705527171388759200,1.000000000000000000,207.807999999999992724
0.684471280383960101,1.000000000000000000,207.834000000000003183
0.678588016720854226,-1.000000000000000000,207.884999999999990905
0.700572844093512614,-1.000000000000000000,207.929000000000002046
0.650410280229137383,-1.000000000000000000,207.957999999999998408
